t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
20.869422147,-0.0025756347370455923,0.0020122424545018225,-0.005576719659203582,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.870947521,-0.0034608308270720764,0.00246871586706842,-0.007737088207322163,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.873610203000002,-0.0034608308270720764,0.00246871586706842,-0.007737088207322163,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.874901399000002,-0.006474979538681244,0.004128628705470147,-0.013534897449522128,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.878061918,-0.010592769749496505,0.007178067974554639,-0.025396765911313787,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.879260445,-0.007699834154438344,0.0040996736931795605,-0.01976873357210157,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.880929969,-0.004079829299584385,-0.0010565699692798077,-0.00940632110392954,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.882835105,-0.0037854620679430213,-0.002790205515285775,-0.004372180675939695,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.886190549000002,-0.003908507780208622,-0.0022941480352839465,-0.005944809598449187,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.886904367,-0.005054351340727939,-0.002129109701215363,-0.006097176842148291,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.889155672,-0.005054351340727939,-0.002129109701215363,-0.006097176842148291,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.892503122,-0.005679371199159629,-0.0002656740187385768,-0.008628646022472167,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.893725266,-0.005679371199159629,-0.0002656740187385768,-0.008628646022472167,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.895581232,-0.006558964782287211,0.0016306436668457821,-0.011342065777316451,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.896979815,-0.0071349757953228995,0.002354414254355311,-0.01042825501420352,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.89974438,-0.0071349757953228995,0.002354414254355311,-0.01042825501420352,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.901586484000003,-0.006881815787321122,0.0016109563528832868,-0.007991033613487339,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.902801217,-0.0049758115243881944,-0.0014105227415842575,-0.0007960010386033143,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.906038748,-0.004368175145306369,-0.0030655661113729213,0.0025467844445101265,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.907842818000002,-0.004368175145306369,-0.0030655661113729213,0.0025467844445101265,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.909000722000002,-0.0034928227122611333,-0.0030550941358609553,0.0036010505791773013,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.911291111,-0.0034928227122611333,-0.0030550941358609553,0.0036010505791773013,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.913091419,-0.0024502328302897997,-0.0018143744772032254,-0.000294000712498445,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.916820134,-0.0014351842439149374,-0.0010835353062231198,0.0003555235686312449,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.917322523000003,-0.0013183693570789567,-0.001081597990753406,0.002013368191869359,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.919684149000002,-0.0014515728855911644,-0.0007269121801631185,0.0011973395000994098,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.920808851,-0.0012956451702179905,-0.0009407499201174636,0.002624669762380373,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.924292479000002,-0.00043809509554309676,-0.0004374667770123788,0.00039230638261702545,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.925433635,-0.00035767032361119804,-0.0012420286555967248,0.0015512922724038598,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.927444422,-4.9218284906239844e-06,-0.0007431961020842254,0.0002028945255443407,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.928990609000003,-4.9218284906239844e-06,-0.0007431961020842254,0.0002028945255443407,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.931391356000002,2.1519909677090045e-05,-0.0012045389832638868,0.0021900827786337845,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.934182626000002,-0.00031881929446180425,-0.0008382292798553167,0.0008344855486097889,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.935344849,-0.00031881929446180425,-0.0008382292798553167,0.0008344855486097889,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.937135477,-0.00043600070044070346,-0.00016592845198710093,-0.00026978426912702353,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.939126718,-0.00043600070044070346,-0.00016592845198710093,-0.00026978426912702353,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.940894113000002,0.00021048670779051616,0.00027478463743398724,-0.001408218906971625,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.942884479,0.0005935515720182316,-0.00017153095888600264,-0.0004249004063980195,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.946342438000002,0.00032190852723783416,-0.0006616194128460104,0.0016058774447599827,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.947622436,-0.00018833847958270813,-0.0005726599808718594,0.0005313218575383738,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.949370522000002,-0.00018833847958270813,-0.0005726599808718594,0.0005313218575383738,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.95086316,-4.2778019966381016e-05,4.764748857944519e-06,-0.0006483461838845936,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.954146836,-0.0005351179486614616,0.00029049260070193627,-0.0024329017108174955,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.955056936000002,-0.0005351179486614616,0.00029049260070193627,-0.0024329017108174955,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.957221254,-0.00038175586728871974,0.0008536230838579068,-0.00260712920339783,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.958953055000002,-0.00038175586728871974,0.0008536230838579068,-0.00260712920339783,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.961560923,-6.927211801165498e-05,-0.00039076176622901047,0.0006171920567364948,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.962777967,-0.0001475501349636006,2.5865779514555956e-05,0.000786707160336444,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.966063409,-0.00010173524209874946,0.0007559195523312642,-0.0002451751266739035,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.967512835,0.00028143434188408566,0.00014268066635053644,0.0009973247678208598,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.969081145,0.00028143434188408566,0.00014268066635053644,0.0009973247678208598,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.970911996,-3.0002209841782583e-05,6.257005368399673e-05,0.0015049537807634106,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.973084816,-3.0002209841782583e-05,6.257005368399673e-05,0.0015049537807634106,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.976256047,0.000684238879951857,0.0005710368246675048,0.0003866776957793439,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.977164350000002,0.000699632683954447,-0.00010796606752836921,-0.0002837905363742779,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.9791072,0.00025263640922617924,8.539896030008256e-05,-0.0005891795222419859,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.981092464,0.00011854276279545486,0.0006703111525209423,0.00016624261125245987,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.984340330000002,-0.00038720129455494206,-7.136651311404815e-05,0.0004752967885493558,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.986104985,-0.00021844540917961036,-0.0002688156113921666,0.0006995279641993273,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.987141462,-0.00021844540917961036,-0.0002688156113921666,0.0006995279641993273,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.988881798,-0.0004950102824506317,-0.00011676252695842064,-0.00038458330067695043,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.991757848000002,-0.0004950102824506317,-0.00011676252695842064,-0.00038458330067695043,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.992772654000003,0.0003628015916120613,-0.0003737971658996256,0.00010746864869155077,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.995056863000002,-0.00025368360677737584,-0.0004841717877957471,0.00016480271461956459,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.996846148000003,0.0008165522905455472,-0.00029976029903002615,-0.0004614214209960009,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
20.999438674,-1.591740277818825e-05,0.0001886002789705073,0.0008427322293254621,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
21.000971246000002,-1.591740277818825e-05,0.0001886002789705073,0.0008427322293254621,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
21.002696467,-0.00025682519943096563,0.00045170866370865243,0.0020549942945294235,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
21.005591032,-0.00025017549498086727,-2.115339053417131e-05,0.0012783664106232467,-0.05444620645073715,0.007490541277258517,-0.030195557239872217
21.007398013,0.00017294467558011812,0.00010477211499721958,0.0005074981132486511,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.008861277,0.00017294467558011812,0.00010477211499721958,0.0005074981132486511,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.010860825,-0.0005252219318026537,0.00038217474630919835,0.00021873338850618939,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.012786292,-0.000624234460268292,0.0002732138411071923,0.0024292365193883075,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.015169459000003,-0.00012749630185818577,0.000484800106326465,5.5108771131720925e-05,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.016781516,7.696902001294972e-06,0.00025975735257431615,0.0014368859399356317,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.021183336,-0.0005441762074793122,0.000763982973475478,0.001652608635482131,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.021760875000002,-0.0005441762074793122,0.000763982973475478,0.001652608635482131,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.024649737,-0.0007798480163761064,0.000928654788401143,0.001511629665152289,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.025403793000002,-0.0002540501259202946,0.0004088259239871518,0.0005961172060186632,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.027087414,-0.0006107256118578559,0.0006354394740660956,0.0011511319081528603,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.029484567,-0.0006107256118578559,0.0006354394740660956,0.0011511319081528603,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.030895041,8.498008127960393e-05,7.408922674715929e-05,0.0007960010386033139,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.032878231,8.498008127960393e-05,7.408922674715929e-05,0.0007960010386033139,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.035112360000003,0.0005640729609520473,-0.00044605379693219083,-0.0010892163529383613,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.036726833000003,0.00071413637003852,-0.00013723523908431412,-0.0006090762757147212,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.038677506000003,0.0005974262029576591,-0.0003612831551628263,-0.0007024077574651181,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.040728481000002,0.000542919570417876,-2.2514747350726397e-06,-0.0012059788798967816,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.042758494,0.0006810972872982674,-0.00020315632493213997,-0.00022959806309985403,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.045318534,0.000685495517013293,-0.0005826607174857871,-0.000714974128079477,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.047480694,0.0006293657282691554,-0.00043710025786946,-9.555677654668937e-05,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.048885192,0.0006293657282691554,-0.00043710025786946,-9.555677654668937e-05,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.050778956000002,0.0001312138531649337,4.2830379843940855e-05,-0.0003193952531149623,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.053070441000003,0.0001312138531649337,4.2830379843940855e-05,-0.0003193952531149623,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.055166083,0.00026567401873857686,-0.00030201177376509885,0.0009587093581204854,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.056736153000003,0.00026567401873857686,-0.00030201177376509885,0.0009587093581204854,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.060855109000002,0.00023849924228502522,0.00016624261125245993,-0.00023260875605954427,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.061672204,0.00013121385316493373,9.854128956759988e-05,0.0008518952078984325,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.063320847,7.28849495632832e-05,3.8432150128915146e-05,0.0005785766470361203,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.066398071000002,0.0003463082301807149,-7.194247176720622e-05,-0.0005615596868291758,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.06730812,0.0003463082301807149,-7.194247176720622e-05,-0.0005615596868291758,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.071935388,0.0002046224015038152,0.00015037756835183138,-0.0017315411509035744,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.071949831,0.0002046224015038152,0.00015037756835183138,-0.0017315411509035744,0.02902956082784855,0.00042039770786231274,-0.03455439500320434
21.189139360000002,0.0004132241537021775,0.00011843804304033519,-0.001150870108765061,0.0423644703247491,-0.0026583152984359284,0.0027249620333444913
21.189170946,0.0006235537818600142,-0.0005311909578444744,-0.00034439709464978115,0.0423644703247491,-0.0026583152984359284,0.0027249620333444913
