t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
21.74550279,-0.24922270228891097,-0.0005054298980850302,0.010244602743662429,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.747259201000002,-0.24922270228891097,-0.0005054298980850302,0.010244602743662429,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.749226234,-0.24854872594496086,-7.387978723691902e-05,0.008180052771478319,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.751241563,-0.2470987238556965,0.0011458435605193218,0.006324811409839648,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.753138127,-0.24664109852582358,0.0020896827134128104,0.005325784945998058,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.755207292,-0.2457642276563291,0.002114658375008838,0.003159787711041806,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.757396153000002,-0.24575778739138926,0.0018635927621094561,0.0025549002255318976,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.759260187000002,-0.24515899983161504,0.002456411295841876,0.002076330944635024,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.761381861,-0.24515899983161504,0.002456411295841876,0.002076330944635024,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.763222692000003,-0.24481572847433278,0.00238132723142106,-0.00014268066635053644,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.765409287,-0.2439410043598183,0.0025157873969946956,-0.005946511294469881,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.767306932,-0.24413698738152473,0.0031798677240860275,-0.008011715765123495,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.769308425000002,-0.2451139703369136,0.002766067611730694,-0.009773494745317884,-0.23806595918353113,-0.028649320466274365,0.0036515865931360247
21.771353457,-0.24758519947810487,0.0028789031478721142,-0.010189886671612414,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.773466781,-0.24977619855459593,0.005256826987251795,-0.011201610405762202,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.775256226,-0.24977619855459593,0.005256826987251795,-0.011201610405762202,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.777213043,-0.2507295148453278,0.005365264293678207,-0.011358035539972222,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.779139840000003,-0.24906258578333304,0.0036878632561715198,-0.009192954602873227,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.781385726,-0.24562154698997857,0.0006912551035448745,-0.0030219503333655806,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.783182343,-0.24562154698997857,0.0006912551035448745,-0.0030219503333655806,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.785186428000003,-0.24407729712110654,-0.0015377572440546383,0.0049041570319476036,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.787158625,-0.24440952054422366,-0.0021487446553003164,0.012092775521830496,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.789163227000003,-0.24436925579838015,-0.0019359017530195977,0.011704919728806079,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.791187903,-0.24436925579838015,-0.0019359017530195977,0.011704919728806079,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.79314035,-0.24349128537145692,-0.0012862203922572092,0.009209186164916727,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.795189097,-0.24449036419517603,0.00035206781671228706,0.0030274481205093684,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.797139686,-0.2460672866276454,0.0005255360910680018,-0.0032789064324904027,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.799162304000003,-0.24792511980322327,-0.00026907741077998316,-0.006516317662014742,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.801363655000003,-0.24928794269635057,0.00043809509554310067,-0.009906357934625881,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.803195649000003,-0.24928794269635057,0.00043809509554310067,-0.009906357934625881,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.805173664,-0.24881256736798485,0.0010032152540463302,-0.00930461204176955,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.80715443,-0.2463059429495631,-0.00013817771688038328,-0.002207885137004151,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.809270361000003,-0.24468728969467854,-0.0003025877324182691,0.00031429016505291063,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.811358213000002,-0.24387157516217395,-0.0009106429905205715,0.0024164083493861677,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.813316336,-0.24387157516217395,-0.0009106429905205715,0.0024164083493861677,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.815141564,-0.2444858088858283,-0.002085651002840705,0.0028377744640488145,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.817335735,-0.24501830884061176,-0.001589279363573515,0.001041568864358966,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.81925051,-0.24616839355121345,-0.0006669601203571186,-0.0005783148476483091,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.821336214000002,-0.24616839355121345,-0.0006669601203571186,-0.0005783148476483091,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.82323098,-0.24746309624363538,9.566149630181321e-05,-0.0030212958348960484,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.825239410000002,-0.2476171913632939,-0.00015058700786207968,-0.004361316001346038,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.827254338000003,-0.2472671132219289,-0.0015367624063809982,-0.0050092694861489095,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.829215519,-0.2472671132219289,-0.0015367624063809982,-0.0050092694861489095,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.831250788000002,-0.24765070168493228,-0.0016741547250980094,-0.005616382266455194,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.833230736,-0.24701489569172322,-0.0020669061666742762,-0.0022073615382285083,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.835270256,-0.2461870860275023,-0.001275120098214544,-0.0011591167894807464,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.837157208,-0.24643935591758553,-0.0007518354818815909,0.0002577414972882719,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.839107967,-0.24624766640583903,-0.0005276828460479722,-0.0009369800089331359,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.841151658,-0.2464476811381176,-0.000929701985952347,-0.0014838789300455346,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.843940371000002,-0.2475277083325442,-0.0010159387042933843,-0.0009837111996553183,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.84513636,-0.2475277083325442,-0.0010159387042933843,-0.0009837111996553183,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.847205364,-0.24841908288812276,-0.0006072175000613411,-0.003453526624152492,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.849193605,-0.2481050807023964,-0.0008628907821859989,0.00013220869083863107,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.851188200000003,-0.2471716088052598,0.0005188863866179005,0.0049006227402123015,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.853313810000003,-0.24498296592325886,0.0021902136783276903,0.00864592478206691,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.855262867,-0.24443852791639178,0.0019405617821224076,0.010048384102506969,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.857305199000002,-0.24563709787361387,0.0014524106436321295,0.009354746624533117,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.859168376000003,-0.24605445845764323,0.00044799111240191315,0.010526953383403787,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.861449320000002,-0.24722443992171766,5.209807817204704e-05,0.010215804811004509,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.863361421,-0.24722443992171766,5.209807817204704e-05,0.010215804811004509,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.865204181000003,-0.24803402834854774,0.000639785343903565,0.00987572740625342,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.867138878000002,-0.24534367311976857,0.0030482349919006115,0.007685513727925752,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.869172093000003,-0.24383602280531083,0.002489031499561634,0.004072682176297415,-0.25154178304187913,-0.028616835802937984,0.014997153583020006
21.871307761,-0.2439347211745111,0.002246448186826944,-0.0012880529879718272,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.873203691,-0.2439347211745111,0.002246448186826944,-0.0012880529879718272,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.875133579,-0.24393760096777692,0.002521494623648724,-0.0010711521951802805,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.877153335000003,-0.2450605632618026,0.0047001367690356795,-0.004572326307912128,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.8791012,-0.24568217972819287,0.004679925856297585,-0.005111371247390556,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.881321675000002,-0.24568217972819287,0.004679925856297585,-0.005111371247390556,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.883271127,-0.24596958309611874,0.005252166958148974,-0.007908305006942812,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.885377364,-0.2489399065902104,0.003067032187944585,-0.011606875858075266,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.887172815000003,-0.2489399065902104,0.003067032187944585,-0.011606875858075266,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.889177473,-0.24934077381280836,0.0031474569598765045,-0.010658638475466775,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.891140269,-0.24839018023570972,0.0014637203771850516,-0.006513176069361137,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.893209886,-0.24597869371481418,0.00011053170152879322,-0.0005224206783531748,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.895130054000003,-0.2436796238510396,-0.0011955854442011527,0.004170987846416063,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.897152149,-0.24253472276831634,-0.00213649244395131,0.008013417461144146,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.899139816,-0.2418619507015501,-0.002893982792609384,0.012021696988043035,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.901364348,-0.24147317861066836,-0.0022508464165419853,0.013954692767858046,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.903435987,-0.24147317861066836,-0.0022508464165419853,0.013954692767858046,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.905340307000003,-0.24249398678357484,-0.00168263702526269,0.01426492504240004,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.90746911,-0.24539247252565435,0.0006766466977056962,0.004499153379022264,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.90923863,-0.24633123277042454,0.001819086866183617,-0.0007924667468680036,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.911182217,-0.24796229531629077,0.001795891440424624,-0.005530381167563159,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.913218374000003,-0.24889728564987668,0.0007764969842122826,-0.007662606281493262,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.915207257000002,-0.248826704534926,0.0004797211982031646,-0.006964125514845154,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.917150674000002,-0.24852725839516135,0.00039191368353532765,-0.005870720371702054,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.919238662,-0.24788412201909393,-5.7491145560684134e-05,-0.0045113270505549585,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.921496156,-0.24560044595932196,4.555309347697989e-06,-0.0016719817901792722,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.923451484,-0.24560044595932196,4.555309347697989e-06,-0.0016719817901792722,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.925389051,-0.2457083596669728,-7.3303828583615175e-06,0.0009971938681269665,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.927423952,-0.24650967523314843,-0.0017119585566962138,0.002488403181030885,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.929328317000003,-0.24642684190684883,-0.0018266266885522244,0.001930770485018718,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.931322445000003,-0.24662921283361752,-0.0017791362796054644,0.0008567384965726954,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.933342019,-0.24700107268404745,-0.0009407499201174563,-0.0030631837369439197,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.935626792,-0.24702908521854194,-0.0005184675075974422,-0.0025198191075667953,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.937471595,-0.247194542431631,0.00037322120724646583,-0.0019087793364435945,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.939223513,-0.24701112578053888,-0.00026007151183968794,0.00017527469013156605,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.941325651,-0.2472160099814305,-0.00029122563898775766,0.00011440633246823095,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.943444108,-0.2472160099814305,-0.00029122563898775766,0.00011440633246823095,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.945369746,-0.24714961765668467,-0.0006555456670490845,0.0013802063724771552,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.947401578,-0.24722522531988106,-0.0010929600841839027,0.001597499864350399,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.949481075,-0.24711307046214792,-0.0018626502843133831,0.003182695157474269,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
21.951296492,-0.24724287059861869,-0.0008521570072862362,0.002384337924380725,-0.24280766515899538,-0.030875234637793066,-0.01380233129951236
