t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
23.129259334,-2.633701841259444e-05,0.00014477506145292961,-0.00011113384012073895,2.0995820817272117e-05,0.0001217689601307745,0.0007316066032634905
23.131239714000003,-0.0002073974750144862,-0.00011032226201856157,0.0007483535500238687,2.0995820817272117e-05,0.0001217689601307745,0.0007316066032634905
23.133200585,-0.00014179054843201934,-0.00027907814739389336,0.0006869615935849681,2.0995820817272117e-05,0.0001217689601307745,0.0007316066032634905
23.135230628000002,-5.9794980173325734e-05,5.476843192758207e-05,-0.0003602359576116296,2.0995820817272117e-05,0.0001217689601307745,0.0007316066032634905
23.137224635000003,-5.9794980173325734e-05,5.476843192758207e-05,-0.0003602359576116296,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.139123395000002,5.4977871437821405e-05,0.00017142623913088303,-0.0002652027798405384,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.141236255000003,-0.00019959585325807151,4.0317105721069046e-05,0.00031546826229797507,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.143118378,-0.00019959585325807151,4.0317105721069046e-05,0.00031546826229797507,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.145103541,0.00017414895276399422,0.00017153095888600272,-0.0002442588288166064,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.147154878000002,-0.00021457077824018286,1.1205013797803608e-05,-0.00014137166941154066,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.149294153000003,0.00017215927741672066,0.00012451178883727548,-0.00020970130962711872,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.151018671000003,0.0002498089758379484,0.00029085911984485504,-0.0005271330673335874,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.153212529,-0.00021190042448463158,0.00010958922373272395,-0.0006009604946929475,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.155198405,-0.00011508701087650608,0.0001655619328441821,-0.0004123340357836603,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.157498878000002,-3.5604716740684354e-05,-0.00046013860399578505,0.0013385802698170513,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.159175744000002,-3.5604716740684354e-05,-0.00046013860399578505,0.0013385802698170513,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.161247828,-0.0005253266515577733,4.6233771885329785e-05,-0.0007075128455272013,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.163185324,-0.00013184217169565166,0.0001585457092511649,0.00024164083493861488,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.165117386000002,-0.00021436133872994355,-0.00026567401873857686,0.0005495169149904147,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.167434509000003,-0.0004261570434594555,-0.00018236945354088753,-4.1757002353964314e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.169205983,-0.0004261570434594555,-0.00018236945354088753,-4.1757002353964314e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.171154838000003,-0.0002231054382824352,-0.00019483110440012704,0.0008522879069801312,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.173238698000002,-0.0003729070479811085,1.0471975511966523e-07,-0.00032934362985133006,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.175129176000002,-6.738716241950108e-05,-9.272934315845873e-05,0.0002127120025868089,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.177306459,-0.00022027800489420437,0.0001714785990084429,-0.0007821256710499589,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.179199459000003,-0.00022027800489420437,0.0001714785990084429,-0.0007821256710499589,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.181118408,-0.0003464653098133944,0.00022446679509899073,-0.0010931433437553484,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.183164133000002,-0.0001813222559896909,0.00021389009983190509,-0.0006923284810348507,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.185126540000002,-0.00032918655021865056,0.00012676326357234817,9.018988909680699e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.187222100000003,0.00022064452403712317,-3.654719453676128e-05,0.0004523893421169303,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.189056138,0.00022064452403712317,-3.654719453676128e-05,0.0004523893421169303,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.191068523000002,5.754350543825306e-05,-0.00023211133722272589,1.6362461737446865e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.193067385000003,-8.864527270879206e-05,0.0004853237051020633,-0.0013279773946111855,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.195051998,0.0002199114857512856,2.78554548618295e-05,-0.0002895501229058593,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.197269083000002,0.0002199114857512856,2.78554548618295e-05,-0.0002895501229058593,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.199166416,,,,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.201240249,-0.0004764225259168921,0.00013587388226775858,-4.280419990516091e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.203249328000002,0.0003934844798621216,0.0001302190154912969,-0.0006878778914422651,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.205037660000002,0.00014870205226991692,0.00024420646893904657,0.0001452986602285279,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.207169232000002,-0.0001434660645139339,-0.0003655766651227323,0.00015917402778188288,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.209081083,9.712757287348446e-05,0.00012194615483684381,0.0003412555019961913,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.211365687,-0.0003863111766364249,-4.36681378848981e-05,0.00011571532940722406,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.213084497,-0.0003863111766364249,-4.36681378848981e-05,0.00011571532940722406,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.215057431,0.00016210618092523331,-8.838347332099283e-05,-9.608037532228789e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.217341633,0.0002124763831377897,0.00017739526517270368,-0.0012275773293902118,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.219225762,0.0002124763831377897,0.00017739526517270368,-0.0012275773293902118,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.221082906000003,-0.00045432665758664406,-8.115781021773676e-06,5.98211601121057e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.223053311,0.0004194549791317973,0.0004266806422350538,-0.0004499022479328384,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.225188141,8.230972752405259e-05,-0.0002251474735072685,0.0002133665010563068,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.227223564000003,0.00020896827134128115,-0.00025672047967584597,0.0004970261377366853,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.229129379,-6.377433086787282e-05,6.136577650012062e-05,0.0009822713030224087,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.231114620000003,-0.0005946511294469881,0.00015838862961848542,-6.584254603148618e-05,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.233100237000002,-7.958701389094145e-05,-3.403392041388942e-05,-0.0002735803602501112,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.235080281000002,0.00010126400320071102,0.0002758318349851839,-0.0001246165085923951,3.850256093981816e-05,0.0003547816569948343,0.0008080667533468255
23.237238296,-0.00021598449493429834,-0.00016749924831389583,0.000128674399103282,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.239129093000003,-0.00021598449493429834,-0.00016749924831389583,0.000128674399103282,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.241108817,-5.277875658030854e-05,2.869321290278678e-05,-6.021385919380439e-06,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.243041266000002,-0.0004697204615892339,0.00016247270006815217,-0.0005009531285536724,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.245016813000003,-0.00021090558681099484,0.00031028463441955197,-0.0010987720305930303,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.247046362000003,-0.00019598302170644325,0.0001052957137728179,-0.000510639705902241,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.249044711,0.00017425367251911386,-0.00014042919161546378,0.0006518804756198821,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.251036072,0.0001802750584384943,0.0002543119253080938,-0.0008156359926882502,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.25305745,-8.702211650443728e-05,0.000131423292675173,-0.0002311688594266489,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.255080618,0.00036301103112230064,0.00030164525462218,0.0005535748055013015,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.257232835,-0.00035997415822383057,-8.016297254409954e-05,-0.00010694504991595256,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.259142508,-0.00035997415822383057,-8.016297254409954e-05,-0.00010694504991595256,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.261084416000003,3.4924038332406524e-05,-0.0002879269667015046,0.0006213808469412811,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.263029577,-0.00015158184553570756,8.848819307611246e-06,-0.0003747658236344824,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.265074463,1.199041196120103e-05,0.00010194468160898879,-0.000601745892856345,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.267059783,-0.0002864608901298293,0.00031190779062390667,-0.0005114251040656384,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.269065506,-0.00037473964369570266,0.0002808060233533678,-0.0003794782126148673,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.271049395000002,0.0002481334597560338,0.00014456562194269034,-0.00043131449139909863,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.273039134,-9.079202768874501e-05,-0.000299812658907586,0.0001670280094158573,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.275045274,0.000598368680753736,-5.424483315198377e-05,0.0013359622759390596,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.277325218,,,,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.279147931,,,,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.281076623,0.00021640337395477697,2.9059732045705572e-05,-0.00021480639768920213,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.283360032,0.00022724186860966175,0.0005199335841691109,-0.0010985102312052312,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.285068254000002,0.00022724186860966175,0.0005199335841691109,-0.0010985102312052312,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.28704193,-4.974188368183827e-06,0.0001273915821030661,-0.0005598579908084811,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.289078817,0.00028358109686403863,5.382595413150514e-05,9.55567765466895e-05,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.291042708000003,-0.0004148996697840921,0.00027017696820872224,-0.0004029092578228911,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.293056099,0.00011911872144861296,-0.0002500184153481877,0.000969835832101949,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.295043335000003,0.00010424851622162133,-0.000190223435174862,0.0002540763058590745,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.297090772,5.283111645786834e-05,-0.00019922933411515274,0.00041743912384574375,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.299356295000003,-0.00032929126997377023,0.000597478562835219,-0.0012845186962365269,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.301116015,-0.00032929126997377023,0.000597478562835219,-0.0012845186962365269,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.303133929,-2.3090706003885003e-05,-0.00030719540164352195,0.0004373358773184791,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.305090135,0.00015058700786207074,0.0003005456971934236,-0.00042908919660280593,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.307109147000002,-0.0005182580680871963,1.9058995431778095e-05,-3.848451000647502e-05,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.309169118,0.00010299187916018538,-0.00019189895125677655,-0.00013443398563486321,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.311223102000003,0.0002671400953102521,-0.00017100736011040442,0.0002759365547403035,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.313191205000003,-2.455678257556022e-05,0.00011241665712095478,-0.00010301805909896533,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.315068835,1.6126842288427588e-05,-0.0002564586802880468,0.0005746496562191331,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.317353554,0.0005473178001329018,-9.911724822075799e-05,0.00018600846503129563,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.319177571,0.0005473178001329018,-9.911724822075799e-05,0.00018600846503129563,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.321172592,-2.7646015351590173e-05,-6.984807666481306e-05,0.0005157447939643244,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.323188585,-9.00066295253476e-05,0.00019472638464500738,-8.626289827981976e-05,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.325192567000002,0.0005034925826153243,-0.00014430382255489117,0.00023640484718263184,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.327120294,0.00024347343065320897,-0.00013466960508388246,-0.00010576695267085646,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
23.329173423,0.00014309954537101508,-0.00016090190374135727,-0.0002642864819832415,-0.00010838035660838884,-1.746244629275389e-05,0.0002833276568807719
