t,value
22.429245788000003,1.7910000000000001
22.429268336,1.7910000000000001
22.429290163,1.782
22.429313014,1.782
22.431223437,1.782
22.431258399,1.782
22.431283914,1.7550000000000001
22.431309317,1.7550000000000001
22.431333055,1.7550000000000001
22.431357855,1.7550000000000001
22.431379711,1.764
22.432415111,1.764
22.432446367,1.764
22.43247093,1.764
22.432495742,1.7910000000000001
22.433076884000002,1.7910000000000001
22.433103739,1.7910000000000001
22.433785362000002,1.7910000000000001
22.433814394000002,1.746
22.434442067000003,1.746
22.43446625,1.746
22.435861771000003,1.746
22.436330944,1.8090000000000002
22.436361838,1.8090000000000002
22.436815996,1.8090000000000002
22.437300082,1.8090000000000002
22.438520172,1.746
22.438546943000002,1.746
22.438888242,1.746
22.44018042,1.746
22.440931482,1.746
22.441849814,1.746
22.442934931,1.782
22.445221221,1.8270000000000002
22.447134437000003,1.8270000000000002
22.448854543000003,1.782
22.451680339000003,1.782
22.454132995000002,1.7730000000000001
22.455007978,1.7550000000000001
22.45665378,1.782
22.460041196000002,1.7550000000000001
22.461077787,1.8270000000000002
22.462712615,1.746
22.465367695,1.7730000000000001
22.467598484,1.782
22.468676097000003,1.782
22.470761913,1.737
22.473557236,1.7550000000000001
22.474758497,1.836
22.476713708000002,1.7550000000000001
22.479636314,1.7550000000000001
22.481132401,1.7730000000000001
22.483515268,1.7730000000000001
22.485258187000003,1.8
22.487195137,1.7910000000000001
22.605931927,1.7910000000000001
22.605955393000002,1.764
22.605972244,1.7550000000000001
22.60598847,1.782
22.607775551000003,1.7550000000000001
22.607792413000002,1.7550000000000001
22.607804253,1.764
22.607815724,1.7550000000000001
22.607827368000002,1.8090000000000002
22.607836932,1.7730000000000001
22.611369894000003,1.8
22.611386407,1.8090000000000002
22.611397692,1.746
22.611408507,1.728
22.611419699000002,1.8
22.613379672,1.764
22.613395288000003,1.8
22.613406471,1.7910000000000001
22.613417276,1.7550000000000001
22.613428987000002,1.8270000000000002
22.613438973,1.746
22.613921174,1.8
22.615113706000002,1.782
22.615128075,1.8270000000000002
22.615138876000003,1.764
22.615988041,1.836
22.61600357,1.728
22.617631174000003,1.836
22.617648024,1.746
22.617660252,1.7910000000000001
22.617672147,1.7730000000000001
22.619522242000002,1.782
22.619537224000002,1.7730000000000001
22.619547824,1.728
22.619558177000002,1.8630000000000002
22.619568551,1.782
22.619577175,1.782
22.6218153,1.782
22.621841297000003,1.782
22.621867910000002,1.764
22.621883687,1.764
22.621899388000003,1.764
22.621919342,1.782
22.626550932,1.782
22.62656575,1.782
22.626576199000002,1.782
22.626586505000002,1.764
22.626595547,1.764
22.627686934,1.764
22.627702653,1.764
22.628786678,1.7730000000000001
22.628801951,1.7730000000000001
22.628814445,1.7730000000000001
22.630238581,1.782
22.630263046000003,1.782
22.630276196,1.8
22.630286401000003,1.8
22.631006827,1.8
22.632155522,1.7910000000000001
22.633136974000003,1.7910000000000001
22.633157062000002,1.7910000000000001
22.633169829,1.7550000000000001
22.633796177,1.7550000000000001
22.633815551,1.7550000000000001
22.634764507,1.836
22.635056219000003,1.836
22.635732825,1.836
22.636441822000002,1.764
22.637285241,1.764
22.638209517,1.764
22.638229975,1.764
22.639145068,1.7910000000000001
22.640199306000003,1.7910000000000001
22.641415083000002,1.7910000000000001
22.641485053,1.782
22.642266757,1.782
22.642899106,1.782
22.643732558,1.7730000000000001
22.647198752,1.7910000000000001
22.647785685000002,1.7730000000000001
22.649485213000002,1.7730000000000001
22.653553345000002,1.746
22.654254496,1.746
22.656435314000003,1.782
22.657160083,1.782
22.660428696,1.746
22.661402366,1.8
22.663933669000002,1.782
22.665733896000003,1.737
22.667771404,1.818
22.668901112,1.818
22.671309384,1.728
22.673029212000003,1.728
22.674873058000003,1.7730000000000001
22.677537279000003,1.746
22.68078076,1.8
22.682224365,1.782
22.682843517000002,1.7550000000000001
22.686174018000003,1.8
22.687911729,1.782
22.689543122,1.782
22.691485489,1.782
22.810103908000002,1.7550000000000001
22.810121453,1.8
22.810132282,1.692
22.812233470000002,1.7730000000000001
22.812251707,1.782
22.812267128000002,1.7550000000000001
22.812280663000003,1.782
22.812293828,1.7550000000000001
22.81231155,1.8
22.812681755,1.7550000000000001
22.815362535000002,1.7550000000000001
22.815380097000002,1.7730000000000001
22.816166068,1.7910000000000001
22.81618426,1.7730000000000001
22.816803254,1.746
22.81682513,1.746
22.817597677000002,1.8090000000000002
22.817613223000002,1.7550000000000001
22.819176983000002,1.8
22.819203775000002,1.7550000000000001
22.819219818,1.8090000000000002
22.819234541,1.7550000000000001
22.819865290000003,1.7550000000000001
22.819886782,1.8270000000000002
22.821686204000002,1.7730000000000001
22.821727848000002,1.7730000000000001
22.821741725000003,1.7550000000000001
22.821761028,1.8270000000000002
22.821773055,1.7910000000000001
22.82393717,1.7910000000000001
22.823960147,1.8
22.823984601000003,1.8
22.824003542,1.7910000000000001
22.824019682000003,1.782
22.824033375000003,1.71
22.826881423,1.782
22.82691629,1.782
22.826930562,1.782
22.826941683,1.7550000000000001
22.826952385000002,1.7550000000000001
22.826963326,1.7550000000000001
22.826974153000002,1.818
22.828291675000003,1.818
22.828311622,1.818
22.828322504000003,1.818
22.828332699,1.782
22.829065552000003,1.782
22.829082475,1.782
22.829626490000003,1.782
22.829662835,1.782
22.829674382,1.782
22.829781409000002,1.782
22.830513178,1.782
22.834270654,1.737
22.834294261,1.737
22.835096496000002,1.737
22.835112612000003,1.737
22.835533175000002,1.7910000000000001
22.835547897,1.7910000000000001
22.83715503,1.7910000000000001
22.839432446,1.7910000000000001
22.839994546,1.7730000000000001
22.841405507,1.7730000000000001
22.841448193,1.7730000000000001
22.841470028,1.8450000000000002
22.841488864000002,1.8450000000000002
22.841520909,1.8450000000000002
22.842793330000003,1.7910000000000001
22.842840665,1.7910000000000001
22.843860723000002,1.7910000000000001
22.846073851,1.7910000000000001
22.846795602,1.7910000000000001
22.846821169000002,1.7910000000000001
22.84684524,1.7910000000000001
22.848114862000003,1.8090000000000002
22.84815244,1.8090000000000002
22.848179713,1.8090000000000002
22.848206870000002,1.782
22.849280709000002,1.782
22.851854361,1.8090000000000002
22.853422018,1.8090000000000002
22.854836113,1.7550000000000001
22.856884406000002,1.7550000000000001
22.861332918000002,1.7910000000000001
22.861354064,1.8270000000000002
22.862713081000003,1.782
22.869702101,1.737
22.870537049000003,1.7730000000000001
22.870574227000002,1.7730000000000001
22.871353913,1.764
22.872686218000002,1.764
22.874809462,1.8270000000000002
22.878503973,1.7730000000000001
22.879405977,1.764
22.880579806,1.764
22.882589495,1.746
22.886123412,1.746
22.887000744,1.7730000000000001
22.889069507000002,1.7730000000000001
22.890651351000002,1.782
22.893379433,1.764
22.894691879,1.764
22.949387238,1.8270000000000002
22.949425856,1.8
22.949456702000003,1.782
22.949484417,1.764
22.949520812000003,1.764
22.949544034000002,1.764
22.950462127,1.764
22.950489098000002,1.7730000000000001
22.951120862,1.8
22.951151531,1.782
22.952987255,1.7910000000000001
22.953019838000003,1.7550000000000001
22.953043507,1.782
22.953067004,1.836
22.953086435000003,1.764
22.953760049000003,1.8270000000000002
22.954969187,1.7550000000000001
22.955526028,1.7730000000000001
22.956216589,1.7550000000000001
22.956239139,1.8090000000000002
22.957254274,1.746
22.957270471,1.764
22.957299715,1.8
22.959075307000003,1.7730000000000001
22.959089091000003,1.7730000000000001
22.959100429000003,1.782
22.959115157000003,1.8270000000000002
22.959134892,1.746
22.960307739,1.782
22.960403132,1.782
22.960434792,1.728
22.96129188,1.728
22.962273986000003,1.782
22.963578927,1.782
22.966683849000002,1.8
22.967980215,1.8
22.969466071000003,1.71
22.971262971,1.71
22.998381533,1.7730000000000001
22.998396484,1.8
22.99840734,1.764
22.998417630000002,1.8090000000000002
22.998427635000002,1.764
22.998437583,1.8090000000000002
23.000415712000002,1.7910000000000001
23.000439697,1.746
23.000454638,1.7550000000000001
23.000466250000002,1.7910000000000001
23.001173973,1.764
23.001197159,1.782
23.001832095,1.8
23.001857298,1.782
23.002561313,1.746
23.003269742,1.746
23.006547958000002,1.8
23.008582324000002,1.764
23.009375647000002,1.764
23.011237742000002,1.7550000000000001
23.013283739000002,1.8
23.015183178,1.737
23.017174948,1.737
23.019508848,1.8
23.021068875,1.8
23.022724322000002,1.746
23.026500097000003,1.746
23.027109349,1.782
23.02939147,1.782
23.031069553000002,1.764
23.033356252,1.764
23.034711502,1.7550000000000001
23.036779489,1.719
23.039272997,1.746
23.041820480000002,1.782
23.042890047,1.8270000000000002
23.045986066,1.8270000000000002
23.049082631,1.764
23.049855526,1.764
23.050785824000002,1.7910000000000001
23.053024828,1.7730000000000001
23.054872445,1.8270000000000002
23.058237957000003,1.7730000000000001
23.058797827000003,1.782
23.060637451,1.7910000000000001
23.063334563,1.764
23.065155159,1.764
23.066866637,1.782
23.069122082,1.782
23.073260155,1.746
23.073954993,1.746
23.075056946,1.746
23.076665257000002,1.8090000000000002
23.078638088,1.7550000000000001
23.08068192,1.7910000000000001
23.08414399,1.7550000000000001
23.0874518,1.764
23.087478849,1.7730000000000001
23.090586465,1.764
23.091655475000003,1.764
23.09429278,1.7910000000000001
23.095267193,1.7550000000000001
23.097750714,1.7730000000000001
23.098823734,1.7730000000000001
23.100748367,1.7550000000000001
23.220023067000003,1.764
23.220072573000003,1.7730000000000001
23.220086305000002,1.7730000000000001
23.2200995,1.818
23.22182915,1.818
23.221873862000002,1.7550000000000001
23.221896941,1.7550000000000001
23.222027297,1.7550000000000001
23.222048408000003,1.782
23.222086558,1.746
23.226358325000003,1.7910000000000001
23.226378735,1.728
23.226395384,1.7550000000000001
23.226458286,1.8090000000000002
23.226471013,1.782
23.226835212,1.746
23.226857347000003,1.782
23.228092838000002,1.737
23.228169995000002,1.7910000000000001
23.228267322,1.7730000000000001
23.229245404,1.8
23.229264524,1.764
23.229279729,1.7910000000000001
23.231706895000002,1.7910000000000001
23.231752784,1.737
23.231769177,1.854
23.231782527,1.8
23.233046933,1.8
23.233075227,1.8
23.233084424,1.7550000000000001
23.233097861,1.836
23.234171843000002,1.7730000000000001
23.234193996000002,1.7910000000000001
23.234225180000003,1.8
23.234868604000003,1.782
23.234918231,1.7730000000000001
23.236182986000003,1.7730000000000001
23.23621623,1.7730000000000001
23.236232357000002,1.818
23.236242466,1.818
23.237554671,1.818
23.2375718,1.8
23.237588480000003,1.8
23.237599170000003,1.8
23.237609260000003,1.764
23.238899106,1.764
23.238914961000003,1.764
23.238956446000003,1.764
23.238966889,1.782
23.239590184,1.782
23.239661275000003,1.782
23.241469765,1.782
23.241531501,1.764
23.24158092,1.764
23.242304741,1.764
23.242326286,1.764
23.244288735,1.7550000000000001
23.244320616000003,1.7550000000000001
23.244337036,1.7550000000000001
23.245485266000003,1.7910000000000001
23.246215791,1.7910000000000001
23.24622737,1.7910000000000001
23.247257162,1.7550000000000001
23.247858543000003,1.7550000000000001
23.248434975000002,1.7550000000000001
23.251897104,1.7550000000000001
23.252741815,1.7910000000000001
23.252800418000003,1.7910000000000001
23.254104286,1.7910000000000001
23.254197422,1.7910000000000001
23.254209356,1.8090000000000002
23.2542218,1.8090000000000002
23.254233841,1.8090000000000002
23.254721997,1.8090000000000002
23.254769322,1.764
23.255292543000003,1.764
23.255653187,1.7910000000000001
23.256793687000002,1.7910000000000001
23.259696094000002,1.782
23.260761532,1.7550000000000001
23.263195145,1.764
23.265656411000002,1.764
23.267395163,1.782
23.268903873000003,1.782
23.271099373000002,1.7910000000000001
23.273090191,1.7910000000000001
23.275220007,1.7730000000000001
23.278735530000002,1.7730000000000001
23.280837091000002,1.8
23.281364717000002,1.7730000000000001
23.282727973,1.8270000000000002
23.285824871000003,1.764
23.287755466,1.7550000000000001
23.289627379000002,1.7550000000000001
23.290993682,1.7730000000000001
23.29341888,1.7730000000000001
23.29534298,1.8090000000000002
23.296814527000002,1.8090000000000002
23.300001509,1.737
23.301804397,1.782
23.303932663,1.764
23.305564783,1.8090000000000002
23.425128964000002,1.8090000000000002
23.425148833,1.7910000000000001
23.42516923,1.782
23.425181917,1.7910000000000001
23.425192686000003,1.764
23.427103156,1.782
23.427267719000003,1.7910000000000001
23.427304627,1.764
23.427323255,1.7730000000000001
23.427338934,1.818
23.431745569,1.8090000000000002
23.431765441000003,1.782
23.431780647,1.7910000000000001
23.431797040000003,1.782
23.431808783,1.764
23.432278801000002,1.7730000000000001
23.43229416,1.7550000000000001
23.433374134,1.701
23.433399404000003,1.8270000000000002
23.433437775,1.764
23.434493889000002,1.8270000000000002
23.434522753000003,1.818
23.434536452,1.7730000000000001
23.437298073,1.728
23.437317234,1.7910000000000001
23.437331605,1.7550000000000001
23.437347091000003,1.7730000000000001
23.437361226,1.7730000000000001
23.4373758,1.8090000000000002
23.437387613000002,1.7910000000000001
23.439349209000003,1.764
23.439369872,1.8
23.439384562,1.737
23.439402344,1.746
23.439416386,1.8090000000000002
23.439431388000003,1.7730000000000001
23.441648857,1.7730000000000001
23.441707870000002,1.7730000000000001
23.441728236000003,1.746
23.441744859,1.746
23.441759143000002,1.746
23.442637703000003,1.8090000000000002
23.443255239000003,1.8090000000000002
23.444536583,1.8090000000000002
23.444563255000002,1.8090000000000002
23.444578222,1.7730000000000001
23.444594115,1.7730000000000001
23.445927685,1.7730000000000001
23.445949261000003,1.7730000000000001
23.445963955,1.8270000000000002
23.445976862000002,1.8270000000000002
23.446667614000003,1.8270000000000002
23.446684695000002,1.7730000000000001
23.44735112,1.7730000000000001
23.447369628,1.7730000000000001
23.448646873,1.7730000000000001
23.448671158,1.7550000000000001
23.449865432000003,1.7550000000000001
23.449885193,1.7550000000000001
23.450862767,1.7550000000000001
23.450884643000002,1.782
23.451667143,1.782
23.451686495,1.782
23.469053066,1.782
23.469074256000003,1.737
23.469088598000003,1.737
23.469103685,1.737
23.469116588000002,1.8
23.469129391000003,1.8
23.469142216,1.8
23.469156302000002,1.782
23.469175047,1.782
23.469970589000003,1.782
23.469987567,1.764
23.470000976,1.764
23.470013570000003,1.764
23.472120254,1.764
23.472152807,1.7550000000000001
23.472169212,1.764
23.472186189000002,1.782
23.472198994000003,1.782
23.472213186,1.7910000000000001
23.473089388,1.7550000000000001
23.474282220000003,1.7550000000000001
23.475760835000003,1.8090000000000002
23.476875072000002,1.8090000000000002
23.478821152000002,1.7730000000000001
23.482827342,1.818
23.48359698,1.818
23.48548247,1.8
23.487797268,1.719
23.489713459,1.719
23.491751574000002,1.782
23.493190353000003,1.782
23.49650138,1.7730000000000001
23.497559101,1.7550000000000001
23.498854408,1.7730000000000001
23.500962429,1.7730000000000001
23.503231661,1.764
23.506413008000003,1.818
23.507293394,1.7550000000000001
23.508922141000003,1.7550000000000001
23.581420880000003,1.7910000000000001
23.581468203,1.7910000000000001
23.581493574000003,1.7910000000000001
23.581516573000002,1.7910000000000001
23.581536626000002,1.8090000000000002
23.581558774,1.7550000000000001
23.582634696000003,1.818
23.582663911,1.836
23.582688014000002,1.728
23.582711881,1.7910000000000001
23.583680126,1.7910000000000001
23.583710073000002,1.737
23.583735388,1.764
23.586285292000003,1.7730000000000001
23.586314539,1.737
23.586332315,1.764
23.587935644,1.782
23.587964057,1.7550000000000001
23.587980692000002,1.764
23.587998869,1.7910000000000001
23.588013573,1.7910000000000001
23.588715043,1.764
23.588736451000003,1.818
23.591070604000002,1.7910000000000001
23.59217612,1.8
23.592205263,1.782
23.593346125,1.782
23.593379576,1.8
23.59339581,1.782
23.594544685000002,1.719
23.595238245,1.8
23.595256403,1.7730000000000001
23.596529386,1.7730000000000001
23.596559556000003,1.7910000000000001
23.596572151,1.7550000000000001
23.596583691000003,1.8450000000000002
23.597587578000002,1.8450000000000002
23.597604280000002,1.8450000000000002
23.597616586,1.782
