t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
16.181952777,-0.24702709554319463,-0.0015435691904637895,-0.004757156675698315,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.183454962000003,-0.24702709554319463,-0.0015435691904637895,-0.004757156675698315,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.186338614,-0.24687273862414827,-0.00061690407740993,-0.0009560913642424618,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.187526616,-0.24592916127064257,-0.0005157971538419015,0.0005357724471309611,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.189534797,-0.24592916127064257,-0.0005157971538419015,0.0005357724471309611,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.191139388,-0.24552096366518616,-0.0007398974297979533,-0.0017984308944862526,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.194815263000002,-0.24675252034527093,-0.00161216063006715,-0.00223995556200951,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.19600109,-0.24764923560836058,-0.0012971636066672289,0.00019111355309336941,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.197070174,-0.2475306928455651,-0.0011351621454971151,0.0005560618996854338,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.198933487,-0.24774248855029463,-0.0016433147572152641,0.001426937563199282,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.201443543,-0.24683572019071343,-0.000221534641955623,0.0021976749608799695,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.203999309,-0.24683572019071343,-0.000221534641955623,0.0021976749608799695,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.204939510000003,-0.24497102787117525,0.0017709157788285746,0.007227233899583296,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.207871152000003,-0.24337913051372373,0.0035098396724680737,0.009669691288055504,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.208863853,-0.24337913051372373,0.0035098396724680737,0.009669691288055504,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.210863370000002,-0.24522293124211558,0.0026755373834297493,0.008628515122778263,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.212793026,-0.24666539350901134,0.0009553583259566567,0.004200571177237378,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.215477424,-0.24608110963532123,0.0021925698728178624,0.003569503752947567,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.216841646000002,-0.24607644960621836,0.002585740193414654,0.006449951517207647,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.218904221000003,-0.24549111853497704,0.0009335242570142178,0.007775834516716457,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.222233936000002,-0.2460244038879239,-0.00020462240150382894,0.006561478056410053,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.225673694,-0.2460244038879239,-0.00020462240150382894,0.006561478056410053,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.22638333,-0.24657868555177226,-0.000637324429658237,0.004668668482622235,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.227429374,-0.24705296132270924,-0.001679285993098878,0.002291006442630361,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.229548926,-0.24705296132270924,-0.001679285993098878,0.002291006442630361,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.231081958,-0.247353821179168,-0.0006553362275388275,-0.0004741186913042317,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.233029893,-0.2458944466718204,0.00030766664054154846,-0.0060169353297878925,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.235567760000002,-0.24524617902775214,0.0007414682261247419,-0.008454942128667403,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.237098061,-0.24524617902775214,0.0007414682261247419,-0.008454942128667403,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.239050812000002,-0.2457947534649465,0.001153488102643041,-0.006132912458582884,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.241758691,-0.24611325860014288,0.0019583117806151852,-0.004510934351473261,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.244596039,-0.24796658882625067,0.0012551186249866843,-0.00309198166960184,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.246586001,-0.24802743100397517,0.0015837292165521767,-0.0024819890960298963,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.24751714,-0.24802743100397517,0.0015837292165521767,-0.0024819890960298963,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.249250803000002,-0.24803884545728325,0.0017241584081676088,-0.0029170996785519987,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.251167333,-0.24879277533426725,0.0020256989430346927,-0.0011079350091659779,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.253129099000002,-0.24879277533426725,0.0020256989430346927,-0.0011079350091659779,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.255634115,-0.24789679310946344,0.0022412121990709635,-0.00010969394348786521,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.25701102,-0.24731010068140555,0.000422701291540506,0.000708036444302812,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.258976398,-0.2454323707523549,-0.0006347587956578083,0.002617601178909773,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.261150896,-0.2442900353036321,-0.002063502774632886,0.004614737808735586,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.263868188,-0.24372255895063866,-0.003722054256218077,0.006858358562174316,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.264999527,-0.2442345338334187,-0.004433834431766404,0.0061020201308225885,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.267340922000002,-0.2442345338334187,-0.004433834431766404,0.0061020201308225885,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.270602462,-0.24448926463774723,-0.003729332279198883,0.004393124626963646,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.271289819,-0.24448926463774723,-0.003729332279198883,0.004393124626963646,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.273611105,-0.24805423926128586,-0.0005239652947412355,-0.0039695332175046505,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.275509587000002,-0.24842578495245038,0.0016206952901093976,-0.006508725479768607,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.27684465,-0.24840374144399768,0.0009355662922390318,-0.007475419719216891,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.278804273000002,-0.24835358068129543,-0.0004928111675931102,-0.0042021419735641385,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.281113563,-0.24809926875598728,-0.0007823089306214115,-0.002533039976650664,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.283526159,-0.24755917661895765,-0.0020260131023000618,-0.0010367255756846272,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.285390684,-0.2472519812173141,-0.00184427196728989,-0.000254599904634667,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.287102666000003,-0.2472519812173141,-0.00184427196728989,-0.000254599904634667,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.289003295,-0.24688195396259882,-0.0024769363678453175,0.0025674665961462617,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.291321497000002,-0.24688195396259882,-0.0024769363678453175,0.0025674665961462617,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.293759116,-0.24622577997701903,-0.002495785923766869,0.0012472122834751298,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.295234339,-0.24844091695706516,-0.00011257373675365168,0.00222555659568055,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.296904983,-0.24876544347818103,-0.0009587093581204909,0.004730191338754991,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.299973823000002,-0.2485968970323159,-0.0007983310531547328,0.003328386516784493,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.302180643,-0.24896346853511228,-0.0007538775171064383,0.004273089607657737,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.303518833000002,-0.24734952766920806,-0.0004969999577978945,0.007182728003657407,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.305277784,-0.2451209865605066,4.890412564088065e-05,0.011512104479692004,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.307608361,-0.24480169602714677,0.0014637727370626075,0.014078262078899256,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.309641922,-0.24480169602714677,0.0014637727370626075,0.014078262078899256,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.312825813,-0.24395608400455548,0.002697685611637546,0.012873984895023172,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.313892578,-0.24525398064950857,0.001317583958915558,0.008754833327391326,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.314956713,-0.24598188766734533,0.002437142860899844,0.006011437542644049,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.317236830000002,-0.24610116346842661,0.0022767121960564963,0.005849645520984215,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.319047593,-0.24557709345393028,0.0022714238484229823,0.0047591201711068565,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.32082161,-0.24633343188528203,0.002210424591065785,0.003082687791334998,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.324318221000002,-0.24567914285529438,0.00252709713054764,0.0021498965726066688,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.325434234,-0.2459679599399144,0.00208601752198363,0.0014734069545335737,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.327098241,-0.2459679599399144,0.00208601752198363,0.0014734069545335737,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.330686924000002,-0.24627410814400674,0.0006553885874163945,-0.0009310895227076788,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.33181471,-0.24627410814400674,0.0006553885874163945,-0.0009310895227076788,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.332953906,-0.2464709289237541,0.0008526282461842728,-8.063421144213767e-05,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.336260604,-0.24642825562354287,0.00037463492394058663,0.004463025063506043,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.338075396,-0.24628269516392653,0.0006353871141885348,0.005580123051245001,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.339714732,-0.24564610377255414,5.6601027642178005e-05,0.0042834306834758085,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.341321032,-0.24623321507963247,-0.0008921075938643774,0.0004332779868075898,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.343214254,-0.24623321507963247,-0.0008921075938643774,0.0004332779868075898,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.346529588000003,-0.2470442695830343,-0.0007722034742523643,-0.0012733922222550598,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.347579765000003,-0.2470442695830343,-0.0007722034742523643,-0.0012733922222550598,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.348989711,-0.2463858441227194,-0.00032290336491145325,0.0006931138791982372,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.351605035000002,-0.2463858441227194,-0.00032290336491145325,0.0006931138791982372,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.352884961,-0.2465462224276852,0.0014859733251479713,0.0022284363889463754,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.354878499,-0.24749456453004878,0.0004794070389377958,0.00014477506145291197,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.357307144,-0.24795763528718795,0.0011090869264723025,-0.0014676473680020619,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.358977030000002,-0.24795763528718795,0.0011090869264723025,-0.0014676473680020619,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.360846042000002,-0.24786998485215275,0.001690909885917158,-0.0004591961261997124,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.365237670000003,-0.24763776879517496,0.0005939180911611608,-0.0003174317577064878,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.366927936,-0.24745571350089943,0.0005561666194405124,-0.00046155232068989527,-0.24533727046742473,-0.02506799881840119,-0.01476340439661461
16.367977311,-0.24745571350089943,0.0005561666194405124,-0.00046155232068989527,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.372719221,-0.24767091259767035,0.0008241444727917103,8.560839981031076e-05,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.372752383,-0.24865166546424344,-0.00042500512615315514,-0.0012219486425525394,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.375248502,-0.24865166546424344,-0.00042500512615315514,-0.0012219486425525394,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.375994913,-0.2485203468913235,7.785913793145749e-05,-0.0008507171106533207,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.377006244,-0.2485203468913235,7.785913793145749e-05,-0.0008507171106533207,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.379237685,-0.24802502244960745,0.00046040040338357624,0.0008855364292306156,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.382457428000002,-0.24707081604095713,-0.00045977208485286085,0.0014614950823887418,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.384027009,-0.24707081604095713,-0.00045977208485286085,0.0014614950823887418,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.384995234,-0.24731460363087568,-0.0010973059540213771,-0.00010432705603796721,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.387171595,-0.24731460363087568,-0.0010973059540213771,-0.00010432705603796721,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
16.388904647,-0.2470013868433128,-0.0019173663563634036,0.00038183440710506944,-0.25073668865826815,-0.03238546924376248,0.00188832418348428
