t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
25.673205784,-0.00041023964068126717,-0.00020195204774826385,0.0007229590094073511,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.675121728,0.0002874033679259063,0.00021996384562884537,-0.0007994044306447029,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.677193311,-6.497860805174887e-05,1.9216075064457573e-05,-0.0008363181443243829,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.679085844000003,0.00024137903555081585,-9.801769079200158e-05,0.0005686282702997527,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.681189655,0.000126815623449908,-0.0002657787384936965,0.0009712757287348446,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.683207921,0.000126815623449908,-0.0002657787384936965,0.0009712757287348446,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.685168490000002,0.00036421530830617674,0.0002815914215167651,-0.0009534733703645021,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.68719854,-0.0002965139866213167,-0.0003959977539849935,0.0008729700586162638,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.689343492000003,-6.895795874629599e-05,1.5341444125030207e-05,-0.0004928373475318988,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.691091255,-6.895795874629599e-05,1.5341444125030207e-05,-0.0004928373475318988,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.693173442000003,0.00019875809521711425,-0.00039133772488216857,0.0005052728184523584,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.695076592000003,0.0006121393285519714,-0.0001016305223436298,-0.000421104315274932,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.697178596,0.00035704200508048,-7.283258968572336e-05,-0.00020852321238202251,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.699188665,6.702064327658225e-05,-9.320058205649721e-05,0.0004060508504764807,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.701246678,-0.0002177647307713325,0.000336726372587266,-0.0008124944000346602,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.70320875,-0.0002177647307713325,0.000336726372587266,-0.0008124944000346602,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.705175386,0.00010246828038458711,0.00011618656830526254,-0.0006399686034750209,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.707170989,-0.00014964453006599383,1.4451326206513064e-05,0.00047673668518225117,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.709307759,-0.00010414379646650166,6.812020070533869e-05,3.128502684199834e-05,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.711261113000003,-0.00018247417329600717,0.00030614820409232535,0.00023051436095715105,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.713080341,0.0002825338993128421,0.0003252595594016633,0.00034793138638506966,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.715150952000002,-6.173229564303944e-05,0.00021671753322013588,-0.0005169228912094206,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.717222829,0.0008381245601001971,-0.0006567499442329465,0.0007101308394051929,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.719120481,0.00015226252394398533,-0.0005077860925752302,-0.0003652101459798134,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.721352104,0.00017514379043763104,-1.8587756533739626e-05,-0.0007585637261480355,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.7231384,0.00017514379043763104,-1.8587756533739626e-05,-0.0007585637261480355,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.725083729,-0.0002758841948627438,-6.41408500107916e-05,0.0007860526618669462,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.727050677,-0.0003242123618504667,0.00039091884586169,0.0013671164030871583,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.72928582,-0.0003780906758595317,0.00037117917202163415,0.0003831434040440553,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.731051568,-0.0003780906758595317,0.00037117917202163415,0.0003831434040440553,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.733065174,0.00035835100201947576,-0.00035772268348875777,0.0010204940136410846,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.735045519000003,0.000674709382235968,-0.0006291562887589159,-0.0007979645340118074,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.737044081,0.0005510877113172096,-0.00031305970793022293,-5.091998092693448e-05,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.739044427000003,0.00043788565603285743,-0.00017650514725418658,0.00022841996585475782,0.010713191152204773,0.003562287778327935,0.013027266862351117
25.741418126000003,-2.8431413514987645e-05,-0.0002975611841725133,0.0006802857091960899,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.743223792000002,-2.8431413514987645e-05,-0.0002975611841725133,0.0006802857091960899,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.745234467000003,0.0003099704751541929,0.00030159289474462013,-0.00022828906616085816,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.747221543000002,-0.0003366740127097062,0.00043029347378668203,-0.0011163125895755732,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.749189108000003,-0.00023347269403928145,0.00041526618892701083,0.00028758662749736575,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.751049485000003,-0.00016399113651738726,0.00040149554112877555,-0.0003623303527140228,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.753089813000003,-3.9112828537192936e-05,-0.00015367624063810072,0.0008847510310672255,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.755076076,0.00021095794668855462,0.0002995508595197869,-8.966629032120869e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.757232304000002,9.901252846563832e-05,-0.0003600788779789501,0.0012405363990862697,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.759013758000002,-7.40892267471593e-05,6.340781172495399e-05,-0.0005014767273292708,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.76119539,-0.00046903978318095616,-3.7699111843077097e-06,0.0012349077122485877,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.76324525,-0.00046903978318095616,-3.7699111843077097e-06,0.0012349077122485877,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.765113845000002,-0.00039228020267824556,-0.00032463124087094534,0.00046129052130210136,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.767201290000003,-0.00036824701887828363,0.00025567328212464937,0.0004645630136495907,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.769109112000002,-0.00036824701887828363,0.00025567328212464937,0.0004645630136495907,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.771071080000002,0.00021430897885238375,0.00044992842787161823,-0.0009088365747447473,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.773059455000002,-3.942698780255191e-05,-0.00047359509252866143,0.0008748026543308579,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.775050756000002,0.0002147278578728624,-0.0003909712057392498,0.0007548985347188475,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.777040833,-0.0006322978814125058,-0.0003236887630748684,0.0005432337296832351,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.779017918,-0.00012325515177583963,0.00020744983489204608,-0.0007597418233931319,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.781318968,-0.00012006119924468993,0.00027347564049499154,-0.0004629922173227958,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.783137202000002,-0.00012006119924468993,0.00027347564049499154,-0.0004629922173227958,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.785092814000002,-0.00026567401873857686,6.461208890883007e-05,1.2304571226560014e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.787129456000002,-3.476695869972706e-05,-5.979498017332575e-05,-0.00012121311655100621,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.789127375000003,8.361872446304835e-05,-0.0001576555913326478,0.00012186761502050409,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.791166631000003,0.00032070425005395806,0.0003182956956862058,-0.0010258609010909672,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.793139803000003,0.00025174629130766214,0.00016262977970083164,-0.00021572269554649904,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.795188852000003,0.000477417363590529,0.0002786592683734147,-0.0005631304831559705,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.797134057,-5.20457182944709e-05,-0.0001645147352929855,0.00011833332328521554,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.799006768,0.00015404275978101955,-0.00039699259165863017,0.00018613936472519524,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.801184831,6.037093882648386e-05,-9.189158511750147e-05,8.992808970900782e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.803189622,6.037093882648386e-05,-9.189158511750147e-05,8.992808970900782e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.805102412,-0.0004636467157922937,-0.00042594760394921625,0.0012876602888901166,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.807037973,-0.00036468654720421523,0.00026111870939087164,0.0007305511916535265,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.8091723,-0.0005377883024170127,-0.0006468015674965786,0.0007630143157406209,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.811127018,-0.0001247212283475148,0.00014974924982111347,-6.937683776677461e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.813085874000002,-1.2723450247038686e-05,-0.00043641957946118223,0.0009816168045529109,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.815096051,-0.00012079423753052755,-0.00010623819156889484,5.7988564397511604e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.817220162,-0.00030065041694854325,-0.00021593213505673848,0.0011123855987585861,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.819095859,0.00038306486422771545,-0.00017215927741672063,0.0002311688594266489,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.821181807000002,-2.408554367752203e-06,0.0004081976054564338,-0.0008437794268766586,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.823183327000002,-2.408554367752203e-06,0.0004081976054564338,-0.0008437794268766586,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.825184285000002,-0.00023415337244755928,0.00012000883936713012,-0.0004023856590472927,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.827384769000002,-0.00023415337244755928,0.00012000883936713012,-0.0004023856590472927,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.829156954000002,5.356415474370598e-05,2.2671826983406343e-05,-0.0003718860303686918,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.831126920000003,-0.0002845235746601157,-0.0002852566129459533,-1.3875367553354938e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.833224171,-4.3615778007338304e-05,6.6497044500984005e-06,-3.57356164345839e-05,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.835107244000003,-0.0004184601414581605,-0.00026127578902355113,0.0005840744341799025,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.837092836,-0.00038018507096192493,-0.0005662720758095604,0.0008525497063679304,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.839026075000003,0.0005338089517224658,2.9269171555944927e-05,-0.0002103558080966166,0.0019948079660020504,0.002126025576995284,0.006199332453418527
25.841293626000002,-0.0003040014491123723,-3.371976114853045e-05,-0.00032724923474893687,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.843282388000002,-0.0003040014491123723,-3.371976114853045e-05,-0.00032724923474893687,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.845142976,-9.717993275104429e-05,-0.00018493508754131917,0.0003277728335245351,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.847140486,0.00035133477842645857,9.948376736367682e-05,8.351400470792868e-05,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.849130025,-4.178318229274424e-05,-0.00021090558681099482,0.00012592550553139088,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.851209834000002,-1.4137166941154048e-06,-0.00028907888400782084,0.0005237296752921985,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.853322936,0.00018760544129687047,-0.00025860543526799983,0.00048000917752974047,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.855141430000003,0.00011812388377497626,-0.00020430824223845626,0.0012095131716320705,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.857102111000003,-0.0006161710391240782,-9.676105373056567e-05,0.0009516407746499081,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.859121205,-8.471828189180478e-05,0.000328715311320612,0.00011414453308042913,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.861250869000003,6.906267850141561e-05,0.00019524998342060565,-0.0008954848059669907,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.863294216,6.906267850141561e-05,0.00019524998342060565,-0.0008954848059669907,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.865133259,-0.0001194852405915318,0.0006291562887589159,-0.0008050331174823845,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
25.867152849,0.00022959806309985408,-0.00015419983941369902,-3.1546826229797496e-05,-0.0016517133078291601,-0.0005388391234157097,0.0010959739510451039
